0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035173446,0.0,0.0018988717,0.00022173673,0.0,0.0015514176,0.0016494337,0.0006741462,3.0275434e-05,0.0012245951,0.00084076077,0.0,0.001192824,0.0,0.0021010917,0.0008180868,0.0,0.00035570376,0.0017511919,0.000117247924,0.0008906238,0.0013611969,0.0006266711,0.0014431402,0.0012171008,0.0002517365,0.0,0.0023526615,0.0014255131,0.0,0.0008888496,0.0004887171,0.0017912025,0.00018011313,0.0,0.0015871925,0.00031933282,0.001788822,0.00061366055,6.0454942e-05,0.0015113931,0.00035209674,0.0,0.0022643786,0.0,0.0003663255,0.00025343802,0.0010857992,1.917407e-05,0.0013120491,0.0,0.0013470901,0.00068372115,0.00078086555,0.0,0.0005190652,0.00096104946,0.0,0.001276657,0.0007657623,0.0014502918,0.00067727454,0.0,6.2624924e-05,0.0018377593,0.0016319603,0.00024753157,0.0009248741,0.00048398785,0.0014788257,0.0,0.0005202731,0.00081117917,0.0006991867,0.0010291794,0.00018907432,6.464776e-05,0.0015024403,0.0,0.0021851668,0.0006229859,3.8344413e-05,0.0011434285,0.00046377908,0.0024463553,0.0,0.001049594,0.0017110202,0.0,0.0019168351,0.00014874898,0.0013528764,0.00074980035,0.0011783969,0.00017216429,0.00039738603,0.00054357294,0.0010698093,0.0012389766,0.00087329745,0.00011841394,0.0005314173,0.000578654,0.0011735857,0.00069582835,0.00033375248,0.0001493562,0.0,0.0009814864,0.0020699045,0.0,0.0007412052,0.00055481493,0.0,0.0013409425,0.0011853073,0.00024314877,0.00046650786,0.00015104376,0.001636602,0.0,0.002383355,0.00045892876,0.0004748078,0.00017787609,0.0013989424,0.0,0.0002039941,0.00047904346,0.0,0.0020347722,0.0001759883,0.0012198351,0.00025953818,3.912393e-05,0.0024532154,0.0018969402,0.0,0.0012990655,0.00085974205,0.0007752795,0.0,0.0016326001,0.0004406348,0.0011482323,0.00013352744,0.00024467334,0.0003885748,0.0013357997,0.0,0.001829207,0.000554204,7.135421e-05,0.0014666375,0.0012496999,0.0012169732,0.0002495274,0.0,0.0,0.0023950627,0.001607582,0.0,0.0010669213,0.0018683979,0.0011452138,0.0005870871,0.00051113684,0.002618487,0.00038848724,0.00039243605,0.0006643217,0.000670868,0.0004800707,0.002211297,0.00056702737,0.0,0.0018759593,0.0,0.0007989872,0.0012754193,0.00069845375,0.0019128611,0.0,0.0004129149,0.0010540755,0.0011324733,0.0001379922,0.0007897159,0.0,0.00087736733,0.00025173835,0.0013368074,0.00043135695,0.0006596856,0.0,0.0014238218,0.00023800135,0.0017073797,0.0,0.00053021964,0.00065510627,0.00029174425,0.0015542703,0.0,0.0009597633,0.0,0.00032680016,0.0016705319,0.0008077556,0.00014128163,0.00059028715,6.844103e-05,0.0005861921,0.00019303989,0.0017131185,0.0,0.0010651099,0.00021841191,0.002097046,0.0,0.00061681215,0.0,0.00093149394,0.00020673592,0.0009378735,0.0026697144,0.0008778842,0.00035695452,0.0013671601,0.0,0.0024083033,0.00036342442,0.0008610822,0.0012329398,0.00077179726,0.0010901857,4.418008e-05,0.0007813247,0.0011494514,0.0009310758,0.0,0.0019145105,0.0010998026,2.3092143e-05,0.0018347362,2.3363158e-05,0.0009913892,0.0012499513,0.0,0.0010505328,0.0007857224,0.00019598939,0.00044029206,0.000784792,0.0007273862,0.0015776278,0.0,0.0018860651,0.0,0.0012322702,0.001385795,0.0008479962,0.00087165367,0.00022644084,0.0014678212,0.0,0.0009080665,0.0011568246,8.310471e-05,0.0001456039,0.0010547275,0.001140736,0.00077573955,0.0007410394,0.0008272892,0.00014138408,0.0018119188,0.0,0.001206154,0.00035073422,0.00069205,0.0,0.00024625473,0.0019624503,0.0002001645,0.00067447126,0.0,0.0,0.0014826898,0.00017674547,0.0014557783,0.0008420041,0.0001667589,0.0024951678,0.0,0.0010320991,0.0010362463,1.2690201e-05,0.0015204186,0.00021953974,0.0006699292,0.00084977504,0.00033630803,0.00038776174,0.0016965829,0.00016665366,0.0011206102,0.0,0.00055941474,0.0011451561,0.0,0.0012718337,0.0,0.0010914598,0.0,0.0010665907,0.0011818018,0.0,0.00048292894,0.001863894,0.00023033842,0.0006008046,0.0011059884,0.0,0.0014293324,0.0014766557,0.0,0.00025053136,0.00044202153,0.00041120593,0.0018840609,0.0,0.0010985462,0.0010538045,0.00085377693,0.0,0.0028590905,0.0,0.0011246139,0.0005135499,0.00030696671,0.0009497609,0.0011104867,0.0,7.5984746e-05,0.0023008818,0.00032859854,0.0014782846,0.0,0.0,0.0023355708,0.00043109525,0.00074985623,0.0015668469,0.00072851125,0.0003057532,0.0011172146,0.0011875024,0.00040931627,0.00050331,0.0009002518,0.0010764021,0.0,0.0031019645,9.403471e-05,0.00036932528,0.0001910245,0.0016461331,0.0008127261,0.0,3.7122518e-05,0.0010557957,0.0010391884,0.00119673,0.00044215564,0.0,0.0006815456,0.0006354498,0.0013562925,0.00016833469,0.0012808852,0.0,0.002756523,8.0053695e-05,0.0010706978,0.0011873841,0.0,0.0012549544,0.00024866592,0.0017888919,0.0006551482,0.0,0.001409946,0.0007870421,0.00081110746,0.00091442,0.00034896657,0.0017398316,0.0010906812,0.00060007814,0.0,0.0009613689,0.0002594553,0.0014157584,0.0012485404,0.0009486405,0.00080639496,0.00024228357,0.00047392584,0.00053700246,0.0013964782,0.00055032875,0.0012962706,0.0,0.00086394977,0.00076564215,0.00072091725,0.0017801635,0.0,0.00088003185,0.00036361068,0.00018654391,0.0012242626,0.0011811852,7.168297e-05,0.0003906982,1.0690652e-05,0.0020988118,0.001315237,0.0002765311,0.0010362016,0.0,0.0015503252,0.0020167204,0.0,0.0005469732,0.00048283953,0.00015059393,0.0017443309,0.0007348629,0.0010435702,0.0012064353,0.0,0.00021194108,0.001775329,0.000810666,0.0022332557,0.0,0.001461463,0.0,0.0012637032,0.0014092578,0.00028813258,0.0015526712,0.0012514461,0.00060592964,0.0011752872,0.0015087724,0.00076003093,0.0008267341,0.0002560597,0.0008333232,0.0018079197,0.00023551192,0.0005712947,0.0011353046,0.0,0.0015424928,0.0,0.0022584582,0.0,0.0023004971,0.00031767134,0.0006783949,0.0,0.00096037984,0.0,0.0013044924,0.00020120293,0.001278948,0.00029920787,0.0021012137,0.0014002752,0.0005794205,0.0015380662,0.0,0.0013962165,0.00084381737,0.001099335,0.0,8.895062e-05,0.0013415394,0.0,0.0010394054,0.0006216038,0.0005151462,0.0010251338,0.0008485215,0.0003009243,0.0,0.0016655847,0.0002659792,0.0004707938,0.001665039,0.0005351277,0.0016834522,0.0,0.002030271,0.00051977765,0.0,0.0018021194,0.0,0.0016542086,0.0013434151,0.0,0.002202318,0.0,0.0008603418,0.0,0.0007169293,0.0010379264,0.0002990961,0.0,0.0014781738,0.0005038539,0.00046989415,0.0009434223,0.0009171944,0.00046873372,0.0011303462,0.0,0.0015431484,0.00044183712,0.00025919173,0.0019215969,0.00027296413,0.0016149376,0.00026866607,0.0005010143,0.0016955696,0.001591607,0.0,0.0,0.0
0.00062785204,0.0021179179,0.0,0.0019068047,0.00058654044,0.0014204709,0.0013700686,0.0027821902,0.00018997118,0.0016349861,0.002182657,0.0033927746,0.0,0.0016811369,0.0019163182,0.0013952171,0.0017104633,0.0027545318,0.0,0.0024510669,0.00029706303,0.0009892872,0.0013723951,0.0012774076,0.00082555506,0.002781622,0.0011258656,0.0008672038,0.00024194364,0.0014524404,0.00047492236,0.0025613466,0.0008363193,0.0019674422,0.00026377663,0.0015435675,0.0019310107,0.0016755722,0.0008564219,0.0030775946,0.0006038407,0.0010797521,0.0012426442,0.0016400544,0.0020253984,0.0033501806,0.00056827255,0.0016076146,0.001439752,0.0014971355,0.0025901431,0.0017969292,0.001456108,0.0028365534,0.0010215212,0.0013489686,0.0002254257,0.0026468365,0.0,0.0016372213,0.0008823406,0.0031434875,0.0002119802,0.0024711657,0.0,0.0019690795,0.00042662304,0.0015690485,0.0014529312,0.0020629568,0.00032781065,0.0024007075,0.0015335511,0.0024788575,0.0018852036,0.00080642104,0.0012809476,0.0016219215,0.0,0.0022104457,0.0015351111,0.0017735204,0.00068397634,0.001810601,0.0,0.0011291513,0.00040731765,0.002441167,0.0014858246,0.0019505732,0.001478971,0.0023721606,0.0,0.0022219839,0.0008548023,0.0015372215,0.0011477247,0.0020158617,0.0009639766,0.0016288674,0.0020312145,0.0013835793,0.00019150786,0.0020395461,0.0011668708,0.0022906866,0.0012299968,0.0016837204,0.0012383573,0.0011574281,0.0013989285,0.0024336195,0.0014020177,0.0021767942,0.0,0.0021135826,0.00091907475,0.00175595,0.0006920453,0.002113252,0.0009881165,0.0020218464,0.0011491608,0.0034663966,0.0,0.0014520017,0.0018913075,0.0021477481,0.0016568508,0.00018785894,0.0019892687,0.0019346215,0.00035687909,0.0014011376,0.0010063108,0.0020088842,0.00019313395,0.0022900589,0.00014121365,0.0014966754,0.0017986326,0.0018248102,0.00023310818,0.0018916763,0.00095814373,0.0028997958,0.0010544406,0.002370987,0.00066905934,0.0016811071,0.0015837923,0.002327281,0.00054720603,0.0009367559,0.00037944596,0.0034703678,0.0007324135,0.0012617083,0.00054241996,0.0021702303,0.0,0.0023649978,0.00066054147,0.0018620444,0.00020556618,0.0005706139,0.0010282965,0.0024439637,0.00093688816,0.0035150805,0.00016821641,0.00044358522,0.0019012792,0.001839784,0.0008304352,0.0016877986,0.001325463,0.0025951415,0.00018768013,0.0009255819,0.0012091259,0.0024635252,0.0009012325,0.0014811913,0.00049922056,0.00097552966,0.0015838938,0.0030730227,0.0004059188,0.0015094168,0.0019373875,0.003047254,0.00088193826,0.0017846096,0.00062263757,0.00030410476,0.0019220533,0.00293859,0.0013015587,0.0014494695,0.0014435267,0.0015149331,0.0017207749,0.0020000264,0.0005810056,0.0013425099,0.001171127,0.0019657053,0.0014529219,0.0019608065,0.0013413383,0.0015597967,0.002619275,0.0026426287,0.0,0.0022883369,0.00035895966,0.002087744,0.0007643206,0.0032813037,0.00052074995,0.0024718922,0.0005694069,0.0024265135,0.000809798,0.0018060887,0.000107833184,0.0024189902,0.00059408695,0.0023597507,0.0,0.0018535554,0.0011282414,0.0019187843,0.0016886862,0.0,0.001193665,0.0026462376,0.0,0.0035836753,0.0,0.0015004873,0.0008821795,0.00076141953,0.0011027595,0.0018143216,0.0,0.0013947804,0.0016836161,0.0028929133,0.0002608234,0.002753215,0.00050196704,0.002219676,0.0012580846,0.0019122846,0.0018296055,0.0005849302,0.0003270004,0.0031211544,0.000263365,0.0015397621,0.0013289582,0.001841492,0.0,0.0029468937,0.00093666185,0.0026142215,0.0011620037,0.00017444696,0.0018174117,0.0026374105,0.0009464137,0.0021049986,0.00091669895,0.0028712675,0.0014218828,0.0010747807,0.0005439315,0.0026077973,0.00026632287,0.0019480726,0.00083882455,0.002012168,0.0013968498,0.0032649115,0.0011106152,0.0016765008,0.00078698806,0.0022330265,0.00066446513,0.0016817795,0.0,0.0021396792,0.0005925298,0.0028532865,0.001801325,0.0036132485,0.00049702264,0.0010541566,0.0005632248,0.003269731,0.001644928,0.0020322856,0.00095320866,0.0011456115,0.0013464596,0.002642491,0.0,0.0038871886,0.0,0.0024080304,0.001514039,0.0017793784,0.0024770387,0.0015012808,0.00090553146,0.0011863979,0.0009257477,0.0018832488,0.0007110005,0.0033397898,0.00091101136,0.0005085962,0.0012802761,0.0020911982,0.002235422,0.0022880929,0.0,0.0017521987,0.0019569658,0.0020161113,0.00036505144,0.0018046228,0.00014226604,0.002238432,0.0006087143,0.0015194835,0.0015136087,0.0025657443,0.0008333633,0.002382624,0.0006231321,0.001849548,0.0014720457,0.001648061,0.0016625188,0.0025836658,0.0015733046,0.0010480899,0.0,0.00088230893,0.0021444727,0.0026132902,0.0,0.0015964173,0.0018534334,0.0015206533,0.0009927666,0.0015290631,0.0010250667,0.0018143756,4.3224543e-05,0.0020627268,0.001638094,0.002529852,0.00037105381,0.001982296,0.00023256987,0.0031525875,0.0,0.0013070991,0.0015349956,0.0028726095,0.001279748,0.0022179624,0.0004331218,0.0019215876,0.0009936243,0.0023758756,0.001348272,0.0021501863,0.0006756587,0.0020486861,0.0,0.0031888848,0.0012314981,0.0023304448,7.628929e-05,0.00150037,0.0018822011,0.0025626328,0.0,0.0013642786,0.0008025216,0.0015306072,0.0011316603,0.0019891607,0.0,0.0018219231,0.00069058966,0.0018648943,0.0012783585,0.00041012187,0.0019405112,0.0014774865,0.0013883067,0.0022497745,0.0,0.0020360835,0.00028741825,0.0021242462,0.0005595302,0.0039409203,0.000403055,0.0017526262,1.15530565e-05,0.0025430368,0.0012056585,0.002389419,0.00088685844,0.00251583,0.0011196593,0.0027070995,0.0012792405,0.0013883589,0.00080516376,0.001872669,0.00033997558,0.0014539342,0.0017245933,0.0013247598,0.0011567902,0.0023012115,0.0009891149,0.0029826527,4.6825968e-05,0.0023677833,0.00042782538,0.0017965445,0.000796387,0.0021425886,0.00037117396,0.0030685775,0.00061676744,0.0016142046,0.00012531411,0.0015230849,0.0,0.0026257616,0.00075232703,0.002006147,0.0004925411,0.0017352058,0.0,0.0034222212,0.00020890683,0.0028189952,0.0006893603,0.0008181548,0.0012674062,0.0024797786,0.0,0.002608274,0.00011503417,0.0010144478,0.001986145,0.0028907554,0.0003486909,0.0027285097,0.0007999856,0.002404253,0.0014781989,0.003368564,0.0006148834,0.0016400777,0.0010731639,0.0030043852,0.0012346618,0.0017904453,0.00060340296,0.0018599434,0.0003355993,0.0027504824,0.0,0.0018456979,0.0006213803,0.0024181362,0.00032454636,0.004239804,0.00053339824,0.0012565237,0.0011350941,0.0015057111,0.0014152881,0.0025316346,0.00043825246,0.002182519,0.0005407501,0.0023985552,0.0004981058,0.0030431673,0.0004560044,0.0019370578,0.0005304944,0.0034085354,0.00048218202,0.0031583672,0.00065345503,0.0034672422,0.0,0.0011674613,0.0011661602,0.0023065526,0.0014813021,0.0031967526,0.00036568847,0.0018842677,0.002111243,0.0018204851,0.0009781346,0.002306711,0.0012638606,0.00063290726,0.0,0.0025209095,0.00055460073,0.0019575674,0.0011336356,0.00049242657,0.0021434473,0.0020540832,0.0008047987,0.0017311471,0.00069586746,0.001667548,0.0013951398,0.00078616664,0.0012565339,0.00069040805,5.5022538e-05,0.0023177192,0.0011070855,0.0
0.0013365857,0.00043804385,0.0016688881,0.004389953,0.0013391934,0.0017796811,0.0014426,0.0034450414,0.0026279567,0.0013489015,0.0014070245,0.002965075,0.00015210267,0.0032493584,0.0017708438,0.0011000391,0.0036498979,0.002345359,0.00095256604,0.002366542,0.0021691592,0.0027809935,0.0019095419,0.0029473053,0.0016688639,0.0008478528,0.0024011228,0.0041914824,0.0014316542,0.0015211692,0.002698361,0.004396704,0.0021218844,0.0005492894,0.002747206,0.0030228011,0.002834633,0.0033214623,0.0008321125,0.0023649363,0.00228451,0.002967706,0.0033965623,0.0012584403,0.0015035653,0.004505813,0.0008655945,0.0020630714,0.0013668798,0.0030053044,0.0019702232,0.002489821,0.0010718163,0.00423026,0.00088751223,0.0028221803,0.002789273,0.0017021606,0.0015355516,0.0035679573,0.0015451144,0.0019816235,0.0006665047,0.002869917,0.0024895957,0.0011808835,0.002782816,0.0021427525,0.00192976,0.0029417062,0.00037198327,0.0019093398,0.0009161625,0.0027283132,0.0005559791,0.0038735112,0.0030030692,0.0012313733,0.0009621382,0.0026368527,0.0021191277,0.005042527,0.0016753282,0.0021864222,0.0014728867,0.0011121314,0.003077425,0.0012874007,0.0017085187,0.0028414428,0.0016759476,0.0019369805,0.0019292068,0.004514008,0.0010662861,0.001248586,0.0027864138,0.0021534413,0.0012603905,0.003318279,0.0009548338,0.0025831535,0.0017317198,0.0016154861,0.0024862858,0.0023452546,3.460422e-05,0.00327437,0.0021049296,0.0016133394,0.002130054,0.0040847156,0.0007640468,0.0028152112,0.0027602846,0.0025975164,0.0041731037,0.00057845656,0.0022831885,0.0025385981,0.0023491234,0.0023746463,0.0016157683,0.003840927,0.0013954844,0.0012789685,0.0009871572,0.0051661655,0.00028868578,0.0012166649,0.0030211154,0.0024469495,0.0013174601,0.0007928256,0.003577209,0.0019604526,0.0013589421,0.003003208,0.002266678,0.0021395776,0.0014819037,0.0026862295,0.0018223729,0.00026029628,0.0022646468,0.0020170482,0.0019114334,0.004133487,0.0,0.0032452596,0.0014845524,0.0024271533,0.0019149715,0.001615285,0.003182658,0.0012261169,0.0020638937,0.001972192,0.0023310455,0.0041708974,0.0005144952,0.0035498086,0.001696228,0.002585671,0.0023177369,0.0016394667,0.0024492051,0.0017609028,0.0026715174,0.0029301224,0.00055848714,0.0030662399,0.0020810803,0.0035992423,0.0009285761,0.003524716,0.0024465108,0.0011905329,0.002580843,0.0019147694,0.0039058272,0.0017058402,0.00088442024,0.0033143647,0.0016676169,0.0023014229,0.0020974223,0.004327664,0.0013461886,0.0007077567,0.0010243906,0.002847895,0.0016648471,0.0034607686,0.0033845827,0.002173487,0.0036472455,0.0024389978,0.00025084242,0.0042127147,0.0,0.0034174854,0.001965925,0.0020602457,0.0032546818,0.0016762391,0.002204435,0.0011432972,0.0018976787,0.0029936284,0.00067997165,0.0015242295,0.0016423995,0.0045044525,0.0003732089,0.0022764383,0.0024762964,0.0016413443,0.0021051597,0.0031232424,0.001315346,0.0016021971,0.000699359,0.0029426236,0.002027925,0.0024218932,0.00343318,0.0032960055,0.0007435195,0.0021842206,0.0026068278,0.00032784697,0.0027904967,0.003983981,0.0023307651,0.00067087915,0.0034478921,0.001112246,0.002122037,0.00088177994,0.0013295729,0.002820841,0.0012368672,0.0030853683,0.000693609,0.0009857509,0.0039083175,0.0026131691,0.001106143,0.0029611066,0.0016745897,0.0025561927,0.002429762,0.0032592043,0.00028757285,0.0033654664,0.0032793013,0.0009925393,0.0019935062,0.0018996615,0.00096674263,0.004101556,0.0014851233,0.0036989152,0.0011842782,0.0017176578,0.0022385037,0.0010648305,0.0026742779,0.0033042366,0.0013571773,0.0019304557,0.0026118942,0.002231001,0.00076054595,0.0038571674,0.001432864,0.00313647,0.002221914,0.0022768965,0.0019488167,0.003699759,0.0016770773,0.001909106,0.0018625166,0.004318229,0.00015595555,0.0030589104,0.0012589041,0.0018765694,0.0030136332,0.0015539937,0.0038892897,0.0009698253,0.0017790198,0.0022130376,0.0004969835,0.003828412,0.0008147154,0.001997117,0.0024847174,0.0026555657,0.0012277467,0.003938215,0.00096100196,0.002369794,0.003238826,0.0008289702,0.0026171561,0.0012082383,0.0022460101,0.0017295722,0.0014672093,0.0016949587,0.0016496079,0.004595506,0.00091418996,0.0028178291,0.0035599377,0.0021606358,0.0008467464,0.004108575,0.0021042973,0.0028509255,0.0027750013,0.0008946508,0.003054833,0.003385502,0.00093654264,0.0028535519,0.00084127206,0.0035763457,0.0029008277,0.00045720674,0.0029555326,0.0028552143,0.0010438608,0.0016056243,0.0025238218,0.0011379644,0.003064503,0.0021009613,0.0,0.0029405057,0.0024126107,0.0013860064,0.0014563296,0.003125051,0.0016431138,0.003947881,0.00037679076,0.002333804,0.0031684907,0.0015151147,0.0023015998,0.001975649,0.0013273889,0.0015728874,0.0021568313,0.0034226915,0.0031627035,0.0015852526,0.0036139302,0.002181545,0.00025889743,0.0036946135,0.0024595167,0.0017729858,0.0028012125,0.0010050368,0.0019829143,0.0028956644,0.0018870914,0.00381382,0.00092913955,0.00029337034,0.0035923813,0.0014148178,0.0016997475,0.0032359017,0.0,0.0034505278,0.0027690157,0.002451148,0.0026031947,0.00069970265,0.0021006772,0.0021560732,0.0014621736,0.0024043499,0.0018327525,0.0021818858,0.0033954177,0.0023633372,0.0022147,0.0023607863,0.001730524,0.0028865272,0.0022105267,0.0032302085,0.002415414,0.0030150963,0.00047396868,0.001970104,0.0018153442,0.004290859,0.002703241,0.0007379465,0.0035932232,0.0019707344,0.0030089356,0.0002127355,0.0021761898,0.002014163,0.0019809855,0.002098726,0.0035903351,0.0022485703,0.00021472108,0.004608933,0.0013493802,0.0015972136,0.001530434,0.0012362888,0.0028621787,0.00386958,0.0013627214,0.0021193894,0.0022023823,0.0016106721,0.0018081153,0.0017604893,0.0021225559,0.0028585326,0.0014422648,0.0032514008,0.0005314052,0.0024169805,0.0009422358,0.0020998474,0.0030487338,0.0013899943,0.0016954048,0.0030388543,0.0012360681,0.0036569275,0.0020418512,0.002817385,0.0027352683,0.0016541295,0.0030593257,0.0020762729,0.0003419565,0.0019214507,0.0025398843,0.0025886362,0.0018744413,0.004011114,0.0006967727,0.0033042617,0.0024059508,0.0022530407,0.0015167277,0.00097158365,0.0024865977,0.0037396178,0.0001702914,0.0016878452,0.0037704846,0.0010522921,0.0018285904,0.0023292312,0.0020209774,0.0030711284,0.0030232305,0.0,0.0025748834,0.0025762757,2.6289374e-05,0.003346784,0.0024476564,0.0032825144,0.0017233631,0.0023186207,0.00215167,0.00199549,0.0027566636,0.0012353761,0.0023580724,0.0017422959,0.0015135175,0.0036794087,0.0014249412,0.002261687,0.0024352493,0.002038354,0.0031694276,0.0017374074,0.0016216049,0.0017692074,0.0026564458,0.0026612692,0.0020222971,0.0020055976,0.0029673176,0.0009539081,0.0026930626,0.0025887266,0.00011233892,0.003280025,0.00082158204,0.004319852,0.0011215592,0.00024904963,0.003147386,0.0017107595,0.0020905863,0.0019702185,0.0020212494,0.0023475932,0.0002102647,0.003987205,0.0033662189,0.0024411716,0.0026007686,0.0024556853,0.00092401914,0.003818716,0.0009433348,0.0019855378,0.0014982782,0.003240982,0.0012605386,0.0017008763,0.001244192,0.0025528967,0.0006780876,0.0032813046,0.0021689525,0.0022716206,0.0012442265,0.0019530775,0.0005688751,0.0
